yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,12886,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,41126518,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,44783,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,42438,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Northern America,Americas,522338,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,232323,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,59545,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,194183,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,99048,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,1058,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,130576,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,458209,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,World,World,44456356,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Armenia, Armenia,14621,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Bahrain, Bahrain,80429,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Cyprus, Cyprus,853,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Iraq, Iraq,529,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Jordan, Jordan,12953,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Lebanon, Lebanon,178293,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Morocco, Morocco,78302,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Oman, Oman,5078,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Qatar, Qatar,13157,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,Saudi Arabia, Saudi Arabia,10015,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,107467,29.2733964,47.4979476,,
