yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,99,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,108,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,2350,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,202,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,89,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,20,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,152,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,50082,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Afghanistan, Afghanistan,4,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Bahrain, Bahrain,30,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,99,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Oman, Oman,99,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Qatar, Qatar,1,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,440,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,46361,30.3308401,71.247499,,
