yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,53951,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,132209,25.62,42.35,43.897683433510366,-100.08947125585888
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,19878,25.62,42.35,59.36075159783851,25.01346951967388
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,1114,25.62,42.35,10.528384761701911,103.08333472012376
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,20554,25.62,42.35,6.06272746187266,22.727528470146083
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,6783,25.62,42.35,47.92172048214207,7.866753258497997
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,6066553,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Bahrain, Bahrain,868872,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Djibouti, Djibouti,2670,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Jordan, Jordan,152926,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Kuwait, Kuwait,3121499,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Lebanon, Lebanon,75689,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Libya, Libya,2136,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Morocco, Morocco,3957,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Pakistan, Pakistan,9612,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Qatar, Qatar,143195,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,140189,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Yemen, Yemen,993959,25.62,42.35,,
