yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,5507698,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,140463,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,42493,,,,
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,424660,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Africa,Africa,794,,,19.569604022535763,12.47761721199581
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,13828,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,143329,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,548188,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,67963,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,157041,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,87347,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,130165,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,8931279,,,,
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Afghanistan, Afghanistan,2081,,,,
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Jordan, Jordan,6069,,,,
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Kuwait, Kuwait,76,,,,
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Lebanon, Lebanon,96,,,,
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Libya, Libya,25,,,,
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Oman, Oman,606,,,,
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Pakistan, Pakistan,10279,,,,
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Qatar, Qatar,2686,,,,
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,262318,,,,
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,1256869,,,,
2006,2006,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Yemen, Yemen,6343,,,,
