yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Georgia,2,Meat and edible meat offal,Central Asia,Asia,443835,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Export,Georgia,2,Meat and edible meat offal,Eastern Asia,Asia,782,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Export,Georgia,2,Meat and edible meat offal,Eastern Europe,Europe,23583,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Export,Georgia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,291,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2006,2006,Export,Georgia,2,Meat and edible meat offal,Micronesia,Oceania,1129,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2006,2006,Export,Georgia,2,Meat and edible meat offal,Northern Europe,Europe,543,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Export,Georgia,2,Meat and edible meat offal,South-eastern Asia,Asia,286,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2006,2006,Export,Georgia,2,Meat and edible meat offal,Southern Europe,Europe,282,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Export,Georgia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,1587,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2006,2006,Export,Georgia,2,Meat and edible meat offal,Western Asia,Asia,96,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Export,Georgia,2,Meat and edible meat offal,World,World,760024,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,2,Meat and edible meat offal,Armenia, Armenia,181586,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,2,Meat and edible meat offal,Azerbaijan, Azerbaijan,103644,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,2,Meat and edible meat offal,Cyprus, Cyprus,2253,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,2,Meat and edible meat offal,Malta, Malta,127,32.3293809,-83.1137366,,
