yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,52,Cotton,Central Asia,Asia,48,33.87,35.84,39.89317229901691,61.060280637304274
2016,2016,Import,Lebanon,52,Cotton,Eastern Asia,Asia,4950011,33.87,35.84,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,52,Cotton,Eastern Europe,Europe,57006,33.87,35.84,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,52,Cotton,Egypt,Egypt,90100,33.87,35.84,,
2016,2016,Import,Lebanon,52,Cotton,Latin America and the Caribbean,Americas,18039,33.87,35.84,17.925141963241547,-78.01492950057497
2016,2016,Import,Lebanon,52,Cotton,Northern America,Americas,112254,33.87,35.84,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,52,Cotton,Northern Europe,Europe,65501,33.87,35.84,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,52,Cotton,South-eastern Asia,Asia,755178,33.87,35.84,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,52,Cotton,Southern Europe,Europe,1838321,33.87,35.84,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,52,Cotton,Sub-Saharan Africa,Africa,8216,33.87,35.84,6.06272746187266,22.727528470146083
2016,2016,Import,Lebanon,52,Cotton,Western Asia,Asia,2083630,33.87,35.84,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,52,Cotton,Western Europe,Europe,480388,33.87,35.84,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,52,Cotton,World,World,15927454,33.87,35.84,,
2016,2016,Import,Lebanon,52,Cotton,Pakistan, Pakistan,2457401,33.87,35.84,,
2016,2016,Import,Lebanon,52,Cotton,Qatar, Qatar,940,33.87,35.84,,
2016,2016,Import,Lebanon,52,Cotton,Saudi Arabia, Saudi Arabia,367,33.87,35.84,,
2016,2016,Import,Lebanon,52,Cotton,United Arab Emirates, United Arab Emirates,315,33.87,35.84,,
