yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,30,Pharmaceutical products,Australia and New Zealand,Oceania,17280,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2009,2009,Import,Afghanistan,30,Pharmaceutical products,Eastern Asia,Asia,2930032,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,30,Pharmaceutical products,Eastern Europe,Europe,76511,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2009,2009,Import,Afghanistan,30,Pharmaceutical products,Egypt,Egypt,79235,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,30,Pharmaceutical products,Northern America,Americas,190407,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Import,Afghanistan,30,Pharmaceutical products,Northern Europe,Europe,672444,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2009,2009,Import,Afghanistan,30,Pharmaceutical products,South-eastern Asia,Asia,365936,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,30,Pharmaceutical products,Southern Asia,Asia,3264813,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Import,Afghanistan,30,Pharmaceutical products,Western Asia,Asia,386181,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,30,Pharmaceutical products,Western Europe,Europe,563853,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2009,2009,Import,Afghanistan,30,Pharmaceutical products,World,World,16634367,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,30,Pharmaceutical products,Pakistan, Pakistan,5419408,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,362059,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,452636,33.7680065,66.2385139,,
