yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,4653,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,12898,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,39648345,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,5622048,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,557542,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,42798,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,34445,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,15362,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,3345924,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,409215,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,3393071,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,149,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,1236228,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,321914,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,World,World,55865001,40.7696272,44.6736646,,
