yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Malta,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",63375622.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Import,Malta,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4521.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Import,Malta,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2021835.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Import,Malta,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1357092.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Import,Malta,Brazil,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",25488.0,,35.8885993,14.4476911,-10.3333333,-53.2
2014,2014.0,Import,Malta,Bulgaria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",79278.0,,35.8885993,14.4476911,42.6073975,25.4856617
2014,2014.0,Import,Malta,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4299.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Import,Malta,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",772565.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Import,Malta,Colombia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",82708.0,,35.8885993,14.4476911,4.099917,-72.9088133
2014,2014.0,Import,Malta,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1998.0,,35.8885993,14.4476911,34.9823018,33.1451285
2014,2014.0,Import,Malta,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",91943.0,,35.8885993,14.4476911,55.670249,10.3333283
2014,2014.0,Import,Malta,Finland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",89.0,,35.8885993,14.4476911,63.2467777,25.9209164
2014,2014.0,Import,Malta,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",135058.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Import,Malta,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1394973.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Import,Malta,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",100145.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Import,Malta,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",694049.0,,35.8885993,14.4476911,22.350627,114.1849161
2014,2014.0,Import,Malta,Hungary,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",766.0,,35.8885993,14.4476911,47.1817585,19.5060937
2014,2014.0,Import,Malta,Indonesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",329316.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2014,2014.0,Import,Malta,Ireland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",53196.0,,35.8885993,14.4476911,52.865196,-7.9794599
2014,2014.0,Import,Malta,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",85715.0,,35.8885993,14.4476911,30.8124247,34.8594762
2014,2014.0,Import,Malta,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",38275060.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Import,Malta,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9206.0,,35.8885993,14.4476911,36.5748441,139.2394179
2014,2014.0,Import,Malta,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107384.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,Latvia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",43201.0,,35.8885993,14.4476911,56.8406494,24.7537645
2014,2014.0,Import,Malta,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",248.0,,35.8885993,14.4476911,4.5693754,102.2656823
2014,2014.0,Import,Malta,Mexico,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",163.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2014,2014.0,Import,Malta,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3903.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,Morocco,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",95.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2014,2014.0,Import,Malta,Nepal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",212.0,,35.8885993,14.4476911,28.1083929,84.0917139
2014,2014.0,Import,Malta,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",680102.0,,35.8885993,14.4476911,52.2434979,5.6343227
2014,2014.0,Import,Malta,New Zealand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",351.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2014,2014.0,Import,Malta,Nigeria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3.0,,35.8885993,14.4476911,9.6000359,7.9999721
2014,2014.0,Import,Malta,"Other Europe, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1651.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,Norway,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",166.0,,35.8885993,14.4476911,60.5000209,9.0999715
2014,2014.0,Import,Malta,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",440.0,,35.8885993,14.4476911,30.3308401,71.247499
2014,2014.0,Import,Malta,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5494.0,,35.8885993,14.4476911,52.215933,19.134422
2014,2014.0,Import,Malta,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119908.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2014,2014.0,Import,Malta,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",54433.0,,35.8885993,14.4476911,22.3511148,78.6677428
2014,2014.0,Import,Malta,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13984453.0,,35.8885993,14.4476911,1.357107,103.8194992
