yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12594053.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12743.0,,40.7696272,44.6736646,-24.7761086,134.755
2012,2012.0,Import,Armenia,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17315.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Import,Armenia,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16531.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Import,Armenia,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2122.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Import,Armenia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",727108.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13071.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Import,Armenia,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13550.0,,40.7696272,44.6736646,63.2467777,25.9209164
2012,2012.0,Import,Armenia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11116.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1290341.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Import,Armenia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",33031.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6435457.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Import,Armenia,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",67.0,,40.7696272,44.6736646,30.8124247,34.8594762
2012,2012.0,Import,Armenia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",59097.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Import,Armenia,Latvia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37.0,,40.7696272,44.6736646,56.8406494,24.7537645
2012,2012.0,Import,Armenia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3276.0,,40.7696272,44.6736646,52.2434979,5.6343227
2012,2012.0,Import,Armenia,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9911.0,,40.7696272,44.6736646,52.215933,19.134422
2012,2012.0,Import,Armenia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",103210.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Import,Armenia,Sierra Leone,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",221.0,,40.7696272,44.6736646,8.6400349,-11.8400269
2012,2012.0,Import,Armenia,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",68687.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Import,Armenia,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7058.0,,40.7696272,44.6736646,48.7411522,19.4528646
2012,2012.0,Import,Armenia,Slovenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22001.0,,40.7696272,44.6736646,45.8133113,14.4808369
2012,2012.0,Import,Armenia,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",173658.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Import,Armenia,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",154.0,,40.7696272,44.6736646,59.6749712,14.5208584
2012,2012.0,Import,Armenia,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3701.0,,40.7696272,44.6736646,46.7985624,8.2319736
2012,2012.0,Import,Armenia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",827.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Import,Armenia,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1329916.0,,40.7696272,44.6736646,38.9597594,34.9249653
2012,2012.0,Import,Armenia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",826305.0,,40.7696272,44.6736646,49.4871968,31.2718321
2012,2012.0,Import,Armenia,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1318615.0,,40.7696272,44.6736646,26.2540493,29.2675469
2012,2012.0,Import,Armenia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6706.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Import,Armenia,United Rep. of Tanzania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",832.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",78843.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Import,Armenia,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8546.0,,40.7696272,44.6736646,,
