yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Eastern Asia,Asia,2086403,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Eastern Europe,Europe,94933,25.62,42.35,51.67568633314729,27.673469819741847
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Egypt,Egypt,4566939,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,3826672,25.62,42.35,17.925141963241547,-78.01492950057497
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Northern America,Americas,42289920,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Northern Europe,Europe,59859008,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,South-eastern Asia,Asia,46980325,25.62,42.35,10.528384761701911,103.08333472012376
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Asia,Asia,2502403,25.62,42.35,25.499703063807168,75.5024015339642
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Europe,Europe,1903202,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,20747495,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Tunisia,Tunisia,100000,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Western Asia,Asia,11293348,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Western Europe,Europe,4798406,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,World,World,372745533,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Algeria, Algeria,4553872,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Azerbaijan, Azerbaijan,466134,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Bahrain, Bahrain,4958140,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Iraq, Iraq,1105335,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Jordan, Jordan,6087741,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Kuwait, Kuwait,22934162,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Lebanon, Lebanon,8083210,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Libya, Libya,85333,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Mauritania, Mauritania,101600,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Morocco, Morocco,6093341,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Oman, Oman,2323203,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Pakistan, Pakistan,12595482,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Qatar, Qatar,13667750,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,51590198,25.62,42.35,,
2010,2010,Export,Saudi Arabia,38,Miscellaneous chemical products,Yemen, Yemen,1249335,25.62,42.35,,
