yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,29.0,Organic chemicals,40586095.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Argentina,29.0,Organic chemicals,45.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2006,2006.0,Import,Lebanon,Austria,29.0,Organic chemicals,101748.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Import,Lebanon,Belgium,29.0,Organic chemicals,2180518.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Brazil,29.0,Organic chemicals,36180.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Belize,29.0,Organic chemicals,13.0,,33.8750629,35.843409,16.8259793,-88.7600927
2006,2006.0,Import,Lebanon,Bulgaria,29.0,Organic chemicals,74038.0,,33.8750629,35.843409,42.6073975,25.4856617
2006,2006.0,Import,Lebanon,Canada,29.0,Organic chemicals,35787.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,Chile,29.0,Organic chemicals,21.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2006,2006.0,Import,Lebanon,China,29.0,Organic chemicals,4742256.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Cyprus,29.0,Organic chemicals,4262.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Import,Lebanon,Czechia,29.0,Organic chemicals,4750.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Import,Lebanon,Denmark,29.0,Organic chemicals,27915.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,Eritrea,29.0,Organic chemicals,11689.0,,33.8750629,35.843409,15.9500319,37.9999668
2006,2006.0,Import,Lebanon,Finland,29.0,Organic chemicals,29045.0,,33.8750629,35.843409,63.2467777,25.9209164
2006,2006.0,Import,Lebanon,France,29.0,Organic chemicals,2186281.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,29.0,Organic chemicals,4671467.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Greece,29.0,Organic chemicals,278.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,Hungary,29.0,Organic chemicals,14041.0,,33.8750629,35.843409,47.1817585,19.5060937
2006,2006.0,Import,Lebanon,Indonesia,29.0,Organic chemicals,83744.0,,33.8750629,35.843409,-2.4833826,117.8902853
2006,2006.0,Import,Lebanon,Iran,29.0,Organic chemicals,642949.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Import,Lebanon,Ireland,29.0,Organic chemicals,42037.0,,33.8750629,35.843409,52.865196,-7.9794599
2006,2006.0,Import,Lebanon,Italy,29.0,Organic chemicals,3779917.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Japan,29.0,Organic chemicals,1526450.0,,33.8750629,35.843409,36.5748441,139.2394179
2006,2006.0,Import,Lebanon,Jordan,29.0,Organic chemicals,52266.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Import,Lebanon,Dem. People's Rep. of Korea,29.0,Organic chemicals,188817.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Rep. of Korea,29.0,Organic chemicals,2205440.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Kuwait,29.0,Organic chemicals,20027.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Import,Lebanon,Malaysia,29.0,Organic chemicals,47937.0,,33.8750629,35.843409,4.5693754,102.2656823
2006,2006.0,Import,Lebanon,Mexico,29.0,Organic chemicals,328846.0,,33.8750629,35.843409,23.6585116,-102.0077097
2006,2006.0,Import,Lebanon,"Other Asia, nes",29.0,Organic chemicals,86532.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Oman,29.0,Organic chemicals,15352.0,,33.8750629,35.843409,21.0000287,57.0036901
2006,2006.0,Import,Lebanon,Netherlands,29.0,Organic chemicals,3019767.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,New Zealand,29.0,Organic chemicals,537.0,,33.8750629,35.843409,-41.5000831,172.8344077
2006,2006.0,Import,Lebanon,"Other Europe, nes",29.0,Organic chemicals,98750.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Norway,29.0,Organic chemicals,24638.0,,33.8750629,35.843409,60.5000209,9.0999715
2006,2006.0,Import,Lebanon,Philippines,29.0,Organic chemicals,37096.0,,33.8750629,35.843409,12.7503486,122.7312101
2006,2006.0,Import,Lebanon,Poland,29.0,Organic chemicals,25335.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Import,Lebanon,Romania,29.0,Organic chemicals,68684.0,,33.8750629,35.843409,45.9852129,24.6859225
2006,2006.0,Import,Lebanon,Russian Federation,29.0,Organic chemicals,573210.0,,33.8750629,35.843409,64.6863136,97.7453061
2006,2006.0,Import,Lebanon,Saudi Arabia,29.0,Organic chemicals,1103823.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Import,Lebanon,India,29.0,Organic chemicals,1740013.0,,33.8750629,35.843409,22.3511148,78.6677428
2006,2006.0,Import,Lebanon,Singapore,29.0,Organic chemicals,77789.0,,33.8750629,35.843409,1.357107,103.8194992
2006,2006.0,Import,Lebanon,Slovakia,29.0,Organic chemicals,22149.0,,33.8750629,35.843409,48.7411522,19.4528646
