yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1167386519.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42734230.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2018,2018.0,Re-Export,Oman,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6460.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",630429.0,,21.0000287,57.0036901,24.4769288,90.2934413
2018,2018.0,Re-Export,Oman,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15452490.0,,21.0000287,57.0036901,-10.3333333,-53.2
2018,2018.0,Re-Export,Oman,Chad,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1820.0,,21.0000287,57.0036901,15.6134137,19.0156172
2018,2018.0,Re-Export,Oman,Chile,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",208.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2018,2018.0,Re-Export,Oman,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56283.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Re-Export,Oman,Dominican Rep.,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2371.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35084.0,,21.0000287,57.0036901,58.7523778,25.3319078
2018,2018.0,Re-Export,Oman,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Re-Export,Oman,Djibouti,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62526225.0,,21.0000287,57.0036901,11.8145966,42.8453061
2018,2018.0,Re-Export,Oman,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6371.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2018,2018.0,Re-Export,Oman,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",948826.0,,21.0000287,57.0036901,22.350627,114.1849161
2018,2018.0,Re-Export,Oman,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48707.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137996507.0,,21.0000287,57.0036901,33.0955793,44.1749775
2018,2018.0,Re-Export,Oman,Jamaica,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3739.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2018,2018.0,Re-Export,Oman,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",182.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103276.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Liberia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3843.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2018,2018.0,Re-Export,Oman,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1225664.0,,21.0000287,57.0036901,26.8234472,18.1236723
2018,2018.0,Re-Export,Oman,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",581682.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Re-Export,Oman,Mauritania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11807.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2018,2018.0,Re-Export,Oman,Mozambique,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3116972.0,,21.0000287,57.0036901,-19.302233,34.9144977
2018,2018.0,Re-Export,Oman,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18711142.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Re-Export,Oman,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52249.0,,21.0000287,57.0036901,9.6000359,7.9999721
2018,2018.0,Re-Export,Oman,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",251200827.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Re-Export,Oman,Philippines,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7596584.0,,21.0000287,57.0036901,12.7503486,122.7312101
