yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,350356,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Central Asia,Asia,84718,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,189857,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,116934,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern America,Americas,305360,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern Europe,Europe,310064,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,190297,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Asia,Asia,4581253,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Europe,Europe,40928,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,4395705,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,2384,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Europe,Europe,370233,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,21490513,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Afghanistan, Afghanistan,3294116,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Algeria, Algeria,91120,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Azerbaijan, Azerbaijan,15684,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,191335,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Comoros, Comoros,41831,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Djibouti, Djibouti,152653,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Georgia, Georgia,37877,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Iraq, Iraq,759390,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,257666,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,3819,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Libya, Libya,261595,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Malta, Malta,2296,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Mauritania, Mauritania,311888,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Morocco, Morocco,12040,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Oman, Oman,45845,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,4515877,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Qatar, Qatar,35033,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,35809,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Yemen, Yemen,194658,24.0002488,53.9994829,,
