yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,15219,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,955772,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,1953,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,35076,21.0000287,57.0036901,,
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,8898,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,396561,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,777815,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,84813,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,299103,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,30959,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,735303,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,4588168,21.0000287,57.0036901,,
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Pakistan, Pakistan,48842,21.0000287,57.0036901,,
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,15146,21.0000287,57.0036901,,
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,815479,21.0000287,57.0036901,,
2015,2015,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Yemen, Yemen,278,21.0000287,57.0036901,,
