yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,649620,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2016,2016,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,7416,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,587014,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,2954,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,10762321,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,273,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,22803080,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,15585703,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,50446716,35.8885993,14.4476911,,
2016,2016,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,48326,35.8885993,14.4476911,,
2016,2016,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,9,35.8885993,14.4476911,,
