yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Eastern Asia,Asia,8942481,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Eastern Europe,Europe,459988,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Egypt,Egypt,354074,31.17,-7.33,,
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,1094105,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Northern America,Americas,4234259,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Northern Europe,Europe,5149583,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,South-eastern Asia,Asia,283870,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Southern Asia,Asia,4042,31.17,-7.33,25.499703063807168,75.5024015339642
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Southern Europe,Europe,94046835,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,359634,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Tunisia,Tunisia,117515,31.17,-7.33,,
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Western Asia,Asia,2526020,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Western Europe,Europe,64827979,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,World,World,192261598,31.17,-7.33,,
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Algeria, Algeria,542,31.17,-7.33,,
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Jordan, Jordan,103548,31.17,-7.33,,
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Lebanon, Lebanon,200259,31.17,-7.33,,
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Pakistan, Pakistan,29154,31.17,-7.33,,
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,5856136,31.17,-7.33,,
2007,2007,Import,Morocco,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,581190,31.17,-7.33,,
