yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,50,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,91777,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,100,16.3471243,47.8915271,,
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,7371,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,200,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,45509,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,57697,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,81015,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,464815,16.3471243,47.8915271,,
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,1838,16.3471243,47.8915271,,
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,10502,16.3471243,47.8915271,,
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,5301,16.3471243,47.8915271,,
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,4166,16.3471243,47.8915271,,
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,1313,16.3471243,47.8915271,,
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,155478,16.3471243,47.8915271,,
2014,2014,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,545,16.3471243,47.8915271,,
