yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Australia and New Zealand,Oceania,85727,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Eastern Asia,Asia,10777957,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,1701695,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Egypt,Egypt,14339,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,369069,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Northern America,Americas,1943326,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,3519716,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Import,Cyprus,40,Rubber and articles thereof,South-eastern Asia,Asia,4434350,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,194240,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,7624987,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,257318,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Tunisia,Tunisia,2421,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Western Asia,Asia,23651,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,15032753,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Import,Cyprus,40,Rubber and articles thereof,World,World,48839815,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Bahrain, Bahrain,156,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Cyprus, Cyprus,1514,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Georgia, Georgia,396,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Israel, Israel,822692,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Jordan, Jordan,33779,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Lebanon, Lebanon,92547,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Malta, Malta,580,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Pakistan, Pakistan,14044,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Qatar, Qatar,38,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,2594,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,248595,34.9823018,33.1451285,,
