yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2932318065,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",394400,,,-34.9964963,-64.9672817
2016,2016,Import,Saudi Arabia,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6376274,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20151758,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4659739,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",185600,,,,
2016,2016,Import,Saudi Arabia,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25623498,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1938935,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2192536,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Belarus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",617600,,,53.4250605,27.6971358
2016,2016,Import,Saudi Arabia,Canada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23874963,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Sri Lanka,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",179466,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",89866,,,-31.7613365,-71.3187697
2016,2016,Import,Saudi Arabia,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",205134123,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",274133,,,4.099917,-72.9088133
2016,2016,Import,Saudi Arabia,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10054679,,,10.2735633,-84.0739102
2016,2016,Import,Saudi Arabia,Croatia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",54666,,,,
2016,2016,Import,Saudi Arabia,Cuba,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28266,,,,
2016,2016,Import,Saudi Arabia,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",981334,,,34.9823018,33.1451285
2016,2016,Import,Saudi Arabia,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6780275,,,,
2016,2016,Import,Saudi Arabia,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11297880,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Dominica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2710403,,,,
2016,2016,Import,Saudi Arabia,Dominican Rep.,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",670667,,,,
2016,2016,Import,Saudi Arabia,Estonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30933,,,58.7523778,25.3319078
2016,2016,Import,Saudi Arabia,Finland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9683478,,,63.2467777,25.9209164
2016,2016,Import,Saudi Arabia,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",95549452,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",383615679,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Greece,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2237602,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,Guatemala,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",105333,,,15.5855545,-90.345759
2016,2016,Import,Saudi Arabia,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",186933,,,22.350627,114.1849161
2016,2016,Import,Saudi Arabia,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12684015,,,47.1817585,19.5060937
2016,2016,Import,Saudi Arabia,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",299200,,,64.9841821,-18.1059013
2016,2016,Import,Saudi Arabia,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4615205,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",59104607,,,52.865196,-7.9794599
2016,2016,Import,Saudi Arabia,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",110432938,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",120179883,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",787467,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Dem. People's Rep. of Korea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",166400,,,,
2016,2016,Import,Saudi Arabia,Rep. of Korea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",59964608,,,,
2016,2016,Import,Saudi Arabia,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34400,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",299467,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Latvia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",274400,,,56.8406494,24.7537645
2016,2016,Import,Saudi Arabia,Lithuania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",624000,,,55.3500003,23.7499997
2016,2016,Import,Saudi Arabia,Luxembourg,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",215466,,,,
2016,2016,Import,Saudi Arabia,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",46684058,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",454667,,,35.8885993,14.4476911
2016,2016,Import,Saudi Arabia,Mexico,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",84763839,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16413353,,,,
2016,2016,Import,Saudi Arabia,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",56533,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",273333,,,21.0000287,57.0036901
