yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Australia and New Zealand,Oceania,21831,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,1506562,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,19275,16.3471243,47.8915271,,
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,308170,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Africa,Africa,53936,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,1467446,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,46899,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",South-eastern Asia,Asia,29913,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Asia,Asia,10702,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,100648,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,4046791,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,14960,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,1240576,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,12441412,16.3471243,47.8915271,,
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Djibouti, Djibouti,7918,16.3471243,47.8915271,,
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Jordan, Jordan,8957,16.3471243,47.8915271,,
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Lebanon, Lebanon,25802,16.3471243,47.8915271,,
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Oman, Oman,2398,16.3471243,47.8915271,,
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Pakistan, Pakistan,7747,16.3471243,47.8915271,,
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Saudi Arabia, Saudi Arabia,23465,16.3471243,47.8915271,,
2004,2004,Import,Yemen,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",United Arab Emirates, United Arab Emirates,86,16.3471243,47.8915271,,
