yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,74,Copper and articles thereof,Eastern Asia,Asia,47667332,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Export,Qatar,74,Copper and articles thereof,Egypt,Egypt,14593,25.3336984,51.2295295,,
2020,2020,Export,Qatar,74,Copper and articles thereof,Northern America,Americas,34178,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Export,Qatar,74,Copper and articles thereof,Northern Europe,Europe,41411,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Export,Qatar,74,Copper and articles thereof,South-eastern Asia,Asia,3940676,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,74,Copper and articles thereof,Southern Europe,Europe,6391662,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Export,Qatar,74,Copper and articles thereof,Western Europe,Europe,880449,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Export,Qatar,74,Copper and articles thereof,World,World,69137582,25.3336984,51.2295295,,
2020,2020,Export,Qatar,74,Copper and articles thereof,Iraq, Iraq,67994,25.3336984,51.2295295,,
2020,2020,Export,Qatar,74,Copper and articles thereof,Oman, Oman,207157,25.3336984,51.2295295,,
2020,2020,Export,Qatar,74,Copper and articles thereof,Pakistan, Pakistan,212440,25.3336984,51.2295295,,
