yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Eastern Asia,Asia,14625,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Northern America,Americas,767,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Northern Europe,Europe,31408,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Southern Europe,Europe,7800,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,5526,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Sudan,Sudan,7325,25.62,42.35,,
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Western Asia,Asia,193,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Western Europe,Europe,715686,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,World,World,3758475,25.62,42.35,,
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Bahrain, Bahrain,586984,25.62,42.35,,
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Jordan, Jordan,8870,25.62,42.35,,
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Kuwait, Kuwait,1459066,25.62,42.35,,
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Oman, Oman,3839,25.62,42.35,,
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,Qatar, Qatar,6399,25.62,42.35,,
2021,2021,Export,Saudi Arabia,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,908459,25.62,42.35,,
