yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,72,Iron and steel,Australia and New Zealand,Oceania,69890,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,72,Iron and steel,Central Asia,Asia,250,33.8750629,35.843409,39.89317229901691,61.060280637304274
2017,2017,Export,Lebanon,72,Iron and steel,Eastern Asia,Asia,320277,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Export,Lebanon,72,Iron and steel,Egypt,Egypt,45967,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel,Northern America,Americas,1402,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,72,Iron and steel,Northern Europe,Europe,56319,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,72,Iron and steel,South-eastern Asia,Asia,10789,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Export,Lebanon,72,Iron and steel,Southern Europe,Europe,2860946,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Export,Lebanon,72,Iron and steel,Sub-Saharan Africa,Africa,1748843,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,72,Iron and steel,Western Asia,Asia,95173262,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,72,Iron and steel,Western Europe,Europe,1200080,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,72,Iron and steel,World,World,104451965,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel, Bahrain, Bahrain,284815,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel, Cyprus, Cyprus,21445,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel, Djibouti, Djibouti,41695,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel, Iraq, Iraq,36976,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel, Jordan, Jordan,710,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel, Kuwait, Kuwait,4675,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel, Oman, Oman,1500,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel, Pakistan, Pakistan,267396,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel, Qatar, Qatar,264402,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel, Saudi Arabia, Saudi Arabia,29489,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel, United Arab Emirates, United Arab Emirates,261259,33.8750629,35.843409,,
