yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Saudi Arabia,World,83.0,Miscellaneous articles of base metal,87544643.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Import,Saudi Arabia,Australia,83.0,Miscellaneous articles of base metal,110400.0,,25.6242618,42.3528328,-24.7761086,134.755
2000,2000.0,Import,Saudi Arabia,Austria,83.0,Miscellaneous articles of base metal,550134.0,,25.6242618,42.3528328,47.59397,14.12456
2000,2000.0,Import,Saudi Arabia,Bahrain,83.0,Miscellaneous articles of base metal,174667.0,,25.6242618,42.3528328,26.1551249,50.5344606
2000,2000.0,Import,Saudi Arabia,Belgium,83.0,Miscellaneous articles of base metal,685068.0,,25.6242618,42.3528328,50.6402809,4.6667145
2000,2000.0,Import,Saudi Arabia,Brazil,83.0,Miscellaneous articles of base metal,62933.0,,25.6242618,42.3528328,-10.3333333,-53.2
2000,2000.0,Import,Saudi Arabia,Canada,83.0,Miscellaneous articles of base metal,865334.0,,25.6242618,42.3528328,61.0666922,-107.991707
2000,2000.0,Import,Saudi Arabia,China,83.0,Miscellaneous articles of base metal,9556279.0,,25.6242618,42.3528328,35.000074,104.999927
2000,2000.0,Import,Saudi Arabia,Cyprus,83.0,Miscellaneous articles of base metal,150934.0,,25.6242618,42.3528328,34.9823018,33.1451285
2000,2000.0,Import,Saudi Arabia,Czechia,83.0,Miscellaneous articles of base metal,87467.0,,25.6242618,42.3528328,49.7439047,15.3381061
2000,2000.0,Import,Saudi Arabia,Denmark,83.0,Miscellaneous articles of base metal,60267.0,,25.6242618,42.3528328,55.670249,10.3333283
2000,2000.0,Import,Saudi Arabia,France,83.0,Miscellaneous articles of base metal,3075737.0,,25.6242618,42.3528328,46.603354,1.8883335
2000,2000.0,Import,Saudi Arabia,Germany,83.0,Miscellaneous articles of base metal,6717608.0,,25.6242618,42.3528328,51.1638175,10.4478313
2000,2000.0,Import,Saudi Arabia,Greece,83.0,Miscellaneous articles of base metal,545067.0,,25.6242618,42.3528328,38.9953683,21.9877132
2000,2000.0,Import,Saudi Arabia,Honduras,83.0,Miscellaneous articles of base metal,26933.0,,25.6242618,42.3528328,15.2572432,-86.0755145
2000,2000.0,Import,Saudi Arabia,Indonesia,83.0,Miscellaneous articles of base metal,120267.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2000,2000.0,Import,Saudi Arabia,Ireland,83.0,Miscellaneous articles of base metal,32800.0,,25.6242618,42.3528328,52.865196,-7.9794599
2000,2000.0,Import,Saudi Arabia,Italy,83.0,Miscellaneous articles of base metal,20303759.0,,25.6242618,42.3528328,42.6384261,12.674297
2000,2000.0,Import,Saudi Arabia,Japan,83.0,Miscellaneous articles of base metal,4225605.0,,25.6242618,42.3528328,36.5748441,139.2394179
2000,2000.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,83.0,Miscellaneous articles of base metal,28267.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Rep. of Korea,83.0,Miscellaneous articles of base metal,2119469.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Malaysia,83.0,Miscellaneous articles of base metal,795201.0,,25.6242618,42.3528328,4.5693754,102.2656823
2000,2000.0,Import,Saudi Arabia,Mexico,83.0,Miscellaneous articles of base metal,29867.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2000,2000.0,Import,Saudi Arabia,"Other Asia, nes",83.0,Miscellaneous articles of base metal,6548808.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Oman,83.0,Miscellaneous articles of base metal,28800.0,,25.6242618,42.3528328,21.0000287,57.0036901
2000,2000.0,Import,Saudi Arabia,Netherlands,83.0,Miscellaneous articles of base metal,1142401.0,,25.6242618,42.3528328,52.2434979,5.6343227
2000,2000.0,Import,Saudi Arabia,Norway,83.0,Miscellaneous articles of base metal,110667.0,,25.6242618,42.3528328,60.5000209,9.0999715
2000,2000.0,Import,Saudi Arabia,Pakistan,83.0,Miscellaneous articles of base metal,85600.0,,25.6242618,42.3528328,30.3308401,71.247499
2000,2000.0,Import,Saudi Arabia,Philippines,83.0,Miscellaneous articles of base metal,62400.0,,25.6242618,42.3528328,12.7503486,122.7312101
