yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,19012666,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,6528,31.1667049,36.941628,39.89317229901691,61.060280637304274
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,68310,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,34341052,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,23585574,31.1667049,36.941628,,
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1228769,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,5492802,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,15335057,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,227930,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,13897,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,1859747,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,16403989,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,43063334,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,252086492,31.1667049,36.941628,,
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,1687744,31.1667049,36.941628,,
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,1735255,31.1667049,36.941628,,
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,2886403,31.1667049,36.941628,,
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,24072,31.1667049,36.941628,,
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,4025973,31.1667049,36.941628,,
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,230094,31.1667049,36.941628,,
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,184251,31.1667049,36.941628,,
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,36450371,31.1667049,36.941628,,
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",State of Palestine, State of Palestine,326259,31.1667049,36.941628,,
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,41730548,31.1667049,36.941628,,
2016,2016,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,136332,31.1667049,36.941628,,
