yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,64,Footwear; gaiters and the like; parts of such articles,7139671,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,64,Footwear; gaiters and the like; parts of such articles,1817745,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Canada,64,Footwear; gaiters and the like; parts of such articles,1614,,,61.0666922,-107.991707
2016,2016,Export,Kuwait,Benin,64,Footwear; gaiters and the like; parts of such articles,658,,,9.5293472,2.2584408
2016,2016,Export,Kuwait,France,64,Footwear; gaiters and the like; parts of such articles,96271,,,46.603354,1.8883335
2016,2016,Export,Kuwait,Germany,64,Footwear; gaiters and the like; parts of such articles,9607,,,51.1638175,10.4478313
2016,2016,Export,Kuwait,Guinea,64,Footwear; gaiters and the like; parts of such articles,201,,,10.7226226,-10.7083587
2016,2016,Export,Kuwait,"China, Hong Kong SAR",64,Footwear; gaiters and the like; parts of such articles,1912,,,22.350627,114.1849161
2016,2016,Export,Kuwait,Iran,64,Footwear; gaiters and the like; parts of such articles,29562,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,64,Footwear; gaiters and the like; parts of such articles,230124,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Italy,64,Footwear; gaiters and the like; parts of such articles,383261,,,42.6384261,12.674297
2016,2016,Export,Kuwait,Japan,64,Footwear; gaiters and the like; parts of such articles,125,,,36.5748441,139.2394179
2016,2016,Export,Kuwait,Jordan,64,Footwear; gaiters and the like; parts of such articles,17351,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Lebanon,64,Footwear; gaiters and the like; parts of such articles,28569,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Pakistan,64,Footwear; gaiters and the like; parts of such articles,2616,,,30.3308401,71.247499
2016,2016,Export,Kuwait,Philippines,64,Footwear; gaiters and the like; parts of such articles,11780,,,12.7503486,122.7312101
2016,2016,Export,Kuwait,Qatar,64,Footwear; gaiters and the like; parts of such articles,662959,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,537456,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,Singapore,64,Footwear; gaiters and the like; parts of such articles,1333,,,1.357107,103.8194992
2016,2016,Export,Kuwait,Spain,64,Footwear; gaiters and the like; parts of such articles,457140,,,39.3260685,-4.8379791
2016,2016,Export,Kuwait,Sudan,64,Footwear; gaiters and the like; parts of such articles,297,,,14.5844444,29.4917691
2016,2016,Export,Kuwait,Eswatini,64,Footwear; gaiters and the like; parts of such articles,5405,,,,
2016,2016,Export,Kuwait,Switzerland,64,Footwear; gaiters and the like; parts of such articles,5326,,,46.7985624,8.2319736
2016,2016,Export,Kuwait,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,2752986,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Tunisia,64,Footwear; gaiters and the like; parts of such articles,7714,,,33.8439408,9.400138
2016,2016,Export,Kuwait,Turkey,64,Footwear; gaiters and the like; parts of such articles,2646,,,38.9597594,34.9249653
