yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,9702,31.17,-7.33,-16.85099460447687,133.4130365630627
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,18653,31.17,-7.33,39.89317229901691,61.060280637304274
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,270957,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,530053879,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,61887747,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,6916968,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,151527,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,260463753,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Polynesia,Oceania,94,31.17,-7.33,-5.109184731250752,167.40343615892436
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,1060036793,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,47294468,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,13826,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Tunisia,Tunisia,12532312,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,130265968,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,1730519023,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3876845147,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Algeria, Algeria,51176,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Armenia, Armenia,244003,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Azerbaijan, Azerbaijan,551564,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Bahrain, Bahrain,302692,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Djibouti, Djibouti,62617,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Georgia, Georgia,154034,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Jordan, Jordan,655425,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Kuwait, Kuwait,4199527,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Lebanon, Lebanon,3446687,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Libya, Libya,12791,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Malta, Malta,615365,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Mauritania, Mauritania,1460344,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Oman, Oman,399083,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Qatar, Qatar,403974,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,21006713,31.17,-7.33,,
2018,2018,Export,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,2770009,31.17,-7.33,,
