yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Azerbaijan,World,65.0,Headgear and parts thereof,680131.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Import,Azerbaijan,Austria,65.0,Headgear and parts thereof,140.0,,40.3936294,47.7872508,47.59397,14.12456
2008,2008.0,Import,Azerbaijan,Br. Virgin Isds,65.0,Headgear and parts thereof,210.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Belarus,65.0,Headgear and parts thereof,44655.0,,40.3936294,47.7872508,53.4250605,27.6971358
2008,2008.0,Import,Azerbaijan,China,65.0,Headgear and parts thereof,42762.0,,40.3936294,47.7872508,35.000074,104.999927
2008,2008.0,Import,Azerbaijan,Cyprus,65.0,Headgear and parts thereof,2083.0,,40.3936294,47.7872508,34.9823018,33.1451285
2008,2008.0,Import,Azerbaijan,Denmark,65.0,Headgear and parts thereof,1380.0,,40.3936294,47.7872508,55.670249,10.3333283
2008,2008.0,Import,Azerbaijan,Finland,65.0,Headgear and parts thereof,144.0,,40.3936294,47.7872508,63.2467777,25.9209164
2008,2008.0,Import,Azerbaijan,France,65.0,Headgear and parts thereof,20729.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Import,Azerbaijan,Georgia,65.0,Headgear and parts thereof,2675.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Import,Azerbaijan,Germany,65.0,Headgear and parts thereof,17721.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Import,Azerbaijan,Greece,65.0,Headgear and parts thereof,135.0,,40.3936294,47.7872508,38.9953683,21.9877132
2008,2008.0,Import,Azerbaijan,Iran,65.0,Headgear and parts thereof,60.0,,40.3936294,47.7872508,32.6475314,54.5643516
2008,2008.0,Import,Azerbaijan,Italy,65.0,Headgear and parts thereof,1528.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Import,Azerbaijan,Japan,65.0,Headgear and parts thereof,2863.0,,40.3936294,47.7872508,36.5748441,139.2394179
2008,2008.0,Import,Azerbaijan,Jordan,65.0,Headgear and parts thereof,7668.0,,40.3936294,47.7872508,31.1667049,36.941628
2008,2008.0,Import,Azerbaijan,"Other Asia, nes",65.0,Headgear and parts thereof,4249.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Netherlands,65.0,Headgear and parts thereof,13627.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Import,Azerbaijan,Norway,65.0,Headgear and parts thereof,2601.0,,40.3936294,47.7872508,60.5000209,9.0999715
2008,2008.0,Import,Azerbaijan,Poland,65.0,Headgear and parts thereof,8511.0,,40.3936294,47.7872508,52.215933,19.134422
2008,2008.0,Import,Azerbaijan,Russian Federation,65.0,Headgear and parts thereof,83780.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Import,Azerbaijan,Singapore,65.0,Headgear and parts thereof,10.0,,40.3936294,47.7872508,1.357107,103.8194992
2008,2008.0,Import,Azerbaijan,Slovakia,65.0,Headgear and parts thereof,536.0,,40.3936294,47.7872508,48.7411522,19.4528646
2008,2008.0,Import,Azerbaijan,Slovenia,65.0,Headgear and parts thereof,20.0,,40.3936294,47.7872508,45.8133113,14.4808369
2008,2008.0,Import,Azerbaijan,Switzerland,65.0,Headgear and parts thereof,28438.0,,40.3936294,47.7872508,46.7985624,8.2319736
2008,2008.0,Import,Azerbaijan,United Arab Emirates,65.0,Headgear and parts thereof,12003.0,,40.3936294,47.7872508,24.0002488,53.9994829
2008,2008.0,Import,Azerbaijan,Turkey,65.0,Headgear and parts thereof,253937.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Import,Azerbaijan,Ukraine,65.0,Headgear and parts thereof,102.0,,40.3936294,47.7872508,49.4871968,31.2718321
2008,2008.0,Import,Azerbaijan,United Kingdom,65.0,Headgear and parts thereof,92878.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2008,2008.0,Import,Azerbaijan,USA,65.0,Headgear and parts thereof,34686.0,,40.3936294,47.7872508,39.7837304,-100.445882
