yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,17975,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Central Asia,Asia,2347,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Eastern Asia,Asia,1032993,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Eastern Europe,Europe,26266,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Egypt,Egypt,272039,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,2412,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Melanesia,Oceania,205,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Northern America,Americas,257264,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Northern Europe,Europe,327411,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",South-eastern Asia,Asia,301414,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Southern Asia,Asia,1149496,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Southern Europe,Europe,76216,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,61932,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Tunisia,Tunisia,11626,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Western Asia,Asia,75903,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Western Europe,Europe,730729,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",World,World,12832031,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Afghanistan, Afghanistan,147,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Algeria, Algeria,2884,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Azerbaijan, Azerbaijan,2705,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Bahrain, Bahrain,535493,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Cyprus, Cyprus,645,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Jordan, Jordan,193356,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Lebanon, Lebanon,354617,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Libya, Libya,2265,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Malta, Malta,326,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Mauritania, Mauritania,978,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Morocco, Morocco,6858,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Oman, Oman,319821,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Pakistan, Pakistan,76444,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Qatar, Qatar,318188,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,3108989,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",State of Palestine, State of Palestine,1887,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,1921547,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,85,"Electrical, electronic equipment",Yemen, Yemen,18611,29.2733964,47.4979476,,
