yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,5295,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,7320,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,20117,33.87,35.84,,
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,15247,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,14529,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,685,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,1459,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,17568,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,27855,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,2939,33.87,35.84,,
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,15009,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,7881,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,368282,33.87,35.84,,
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Bahrain, Bahrain,48820,33.87,35.84,,
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Iraq, Iraq,16414,33.87,35.84,,
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Jordan, Jordan,42533,33.87,35.84,,
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Kuwait, Kuwait,15428,33.87,35.84,,
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,1139,33.87,35.84,,
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Oman, Oman,369,33.87,35.84,,
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,1135,33.87,35.84,,
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Qatar, Qatar,18601,33.87,35.84,,
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,29024,33.87,35.84,,
2006,2006,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,53583,33.87,35.84,,
