yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Kuwait,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",507556745.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Import,Kuwait,Afghanistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",771584.0,,29.2733964,47.4979476,33.7680065,66.2385139
2020,2020.0,Import,Kuwait,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7461.0,,29.2733964,47.4979476,28.0000272,2.9999825
2020,2020.0,Import,Kuwait,Azerbaijan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",183982.0,,29.2733964,47.4979476,40.3936294,47.7872508
2020,2020.0,Import,Kuwait,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",977815.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2020,2020.0,Import,Kuwait,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11910082.0,,29.2733964,47.4979476,-24.7761086,134.755
2020,2020.0,Import,Kuwait,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12174.0,,29.2733964,47.4979476,47.59397,14.12456
2020,2020.0,Import,Kuwait,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2297.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Import,Kuwait,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",798418.0,,29.2733964,47.4979476,24.4769288,90.2934413
2020,2020.0,Import,Kuwait,Armenia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",280.0,,29.2733964,47.4979476,40.7696272,44.6736646
2020,2020.0,Import,Kuwait,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",178314.0,,29.2733964,47.4979476,50.6402809,4.6667145
2020,2020.0,Import,Kuwait,Bolivia (Plurinational State of),8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7385.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2020,2020.0,Import,Kuwait,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3027211.0,,29.2733964,47.4979476,-10.3333333,-53.2
2020,2020.0,Import,Kuwait,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1289.0,,29.2733964,47.4979476,42.6073975,25.4856617
2020,2020.0,Import,Kuwait,Cameroon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",491.0,,29.2733964,47.4979476,4.6125522,13.1535811
2020,2020.0,Import,Kuwait,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",69903.0,,29.2733964,47.4979476,61.0666922,-107.991707
2020,2020.0,Import,Kuwait,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2344739.0,,29.2733964,47.4979476,7.5554942,80.7137847
2020,2020.0,Import,Kuwait,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9778359.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2020,2020.0,Import,Kuwait,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2906752.0,,29.2733964,47.4979476,35.000074,104.999927
2020,2020.0,Import,Kuwait,Colombia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1083143.0,,29.2733964,47.4979476,4.099917,-72.9088133
2020,2020.0,Import,Kuwait,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",265565.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2020,2020.0,Import,Kuwait,Croatia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",153435.0,,29.2733964,47.4979476,45.5643442,17.0118954
2020,2020.0,Import,Kuwait,Cyprus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",38809.0,,29.2733964,47.4979476,34.9823018,33.1451285
2020,2020.0,Import,Kuwait,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4330.0,,29.2733964,47.4979476,49.7439047,15.3381061
2020,2020.0,Import,Kuwait,Benin,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",355931.0,,29.2733964,47.4979476,9.5293472,2.2584408
2020,2020.0,Import,Kuwait,Dominican Rep.,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",82226.0,,29.2733964,47.4979476,,
2020,2020.0,Import,Kuwait,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",25832125.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2020,2020.0,Import,Kuwait,Ethiopia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",55593.0,,29.2733964,47.4979476,10.2116702,38.6521203
2020,2020.0,Import,Kuwait,Eritrea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2694.0,,29.2733964,47.4979476,15.9500319,37.9999668
2020,2020.0,Import,Kuwait,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4249430.0,,29.2733964,47.4979476,46.603354,1.8883335
2020,2020.0,Import,Kuwait,State of Palestine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",128693.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2020,2020.0,Import,Kuwait,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",84350.0,,29.2733964,47.4979476,51.1638175,10.4478313
