yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,45871,25.62,42.35,-16.85099460447687,133.4130365630627
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,138947,25.62,42.35,39.89317229901691,61.060280637304274
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,381903,25.62,42.35,51.67568633314729,27.673469819741847
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1508410,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,594723,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,3094161,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,86675,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,789675,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,5098618,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,37856402,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,5001276,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,33070,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,85075,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,1607353,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,3740356,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,74407,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Libya, Libya,2178874,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,56805,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Oman, Oman,394704,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,43204,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,6771044,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,4480160,25.62,42.35,,
2009,2009,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,979026,25.62,42.35,,
