yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,33329800,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,461110,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,2629,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Africa,Africa,306620,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,2205855,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,10912586,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,3772528,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,602916,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,51979350,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,1445,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,15912653,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,52223968,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,174369596,31.1728205,-7.3362482,,
