yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",227031,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15224,,,35.000074,104.999927
2016,2016,Import,Comoros,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",94528,,,46.603354,1.8883335
2016,2016,Import,Comoros,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",715,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",53413,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28599,,,22.3511148,78.6677428
2016,2016,Import,Comoros,South Africa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5918,,,-28.8166236,24.991639
2016,2016,Import,Comoros,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28586,,,24.0002488,53.9994829
2016,2016,Import,Comoros,United Rep. of Tanzania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44,,,,
2018,2018,Import,Comoros,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",248230,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36061,,,50.6402809,4.6667145
2018,2018,Import,Comoros,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7698,,,35.000074,104.999927
2018,2018,Import,Comoros,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",123210,,,46.603354,1.8883335
2018,2018,Import,Comoros,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",298,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44202,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",79,,,22.3511148,78.6677428
2018,2018,Import,Comoros,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27624,,,24.0002488,53.9994829
2018,2018,Import,Comoros,United Rep. of Tanzania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9053,,,,
