yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,96.0,Miscellaneous manufactured articles,29921769.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Australia,96.0,Miscellaneous manufactured articles,3873.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Import,Jordan,Austria,96.0,Miscellaneous manufactured articles,147092.0,,31.1667049,36.941628,47.59397,14.12456
2008,2008.0,Import,Jordan,Bahrain,96.0,Miscellaneous manufactured articles,111.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Import,Jordan,Belgium,96.0,Miscellaneous manufactured articles,44882.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,Brazil,96.0,Miscellaneous manufactured articles,1564.0,,31.1667049,36.941628,-10.3333333,-53.2
2008,2008.0,Import,Jordan,Bulgaria,96.0,Miscellaneous manufactured articles,24368.0,,31.1667049,36.941628,42.6073975,25.4856617
2008,2008.0,Import,Jordan,Canada,96.0,Miscellaneous manufactured articles,3609.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Import,Jordan,Sri Lanka,96.0,Miscellaneous manufactured articles,199555.0,,31.1667049,36.941628,7.5554942,80.7137847
2008,2008.0,Import,Jordan,China,96.0,Miscellaneous manufactured articles,12464707.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Cyprus,96.0,Miscellaneous manufactured articles,122955.0,,31.1667049,36.941628,34.9823018,33.1451285
2008,2008.0,Import,Jordan,Czechia,96.0,Miscellaneous manufactured articles,54987.0,,31.1667049,36.941628,49.7439047,15.3381061
2008,2008.0,Import,Jordan,Denmark,96.0,Miscellaneous manufactured articles,19874.0,,31.1667049,36.941628,55.670249,10.3333283
2008,2008.0,Import,Jordan,France,96.0,Miscellaneous manufactured articles,396859.0,,31.1667049,36.941628,46.603354,1.8883335
2008,2008.0,Import,Jordan,State of Palestine,96.0,Miscellaneous manufactured articles,78620.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Import,Jordan,Germany,96.0,Miscellaneous manufactured articles,1278680.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Import,Jordan,Greece,96.0,Miscellaneous manufactured articles,8098.0,,31.1667049,36.941628,38.9953683,21.9877132
2008,2008.0,Import,Jordan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,1498565.0,,31.1667049,36.941628,22.350627,114.1849161
2008,2008.0,Import,Jordan,Hungary,96.0,Miscellaneous manufactured articles,100.0,,31.1667049,36.941628,47.1817585,19.5060937
2008,2008.0,Import,Jordan,Indonesia,96.0,Miscellaneous manufactured articles,503651.0,,31.1667049,36.941628,-2.4833826,117.8902853
2008,2008.0,Import,Jordan,Iran,96.0,Miscellaneous manufactured articles,1585.0,,31.1667049,36.941628,32.6475314,54.5643516
2008,2008.0,Import,Jordan,Ireland,96.0,Miscellaneous manufactured articles,64768.0,,31.1667049,36.941628,52.865196,-7.9794599
2008,2008.0,Import,Jordan,Israel,96.0,Miscellaneous manufactured articles,763199.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Import,Jordan,Italy,96.0,Miscellaneous manufactured articles,561919.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Japan,96.0,Miscellaneous manufactured articles,1707121.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Import,Jordan,Rep. of Korea,96.0,Miscellaneous manufactured articles,238197.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Kuwait,96.0,Miscellaneous manufactured articles,3448.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Import,Jordan,Lebanon,96.0,Miscellaneous manufactured articles,65534.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Import,Jordan,Luxembourg,96.0,Miscellaneous manufactured articles,454.0,,31.1667049,36.941628,49.8158683,6.1296751
2008,2008.0,Import,Jordan,Malaysia,96.0,Miscellaneous manufactured articles,156477.0,,31.1667049,36.941628,4.5693754,102.2656823
