yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Australia and New Zealand,Oceania,102120,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,826292,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,2408580,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,209520,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,215339,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Northern America,Americas,162262,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,1439833,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Export,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,375599,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,27045,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,2640589,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,209500,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,64509,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,1284420,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Export,Cyprus,39,Plastics and articles thereof,World,World,19721213,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Bahrain, Bahrain,6811,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Iraq, Iraq,247616,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Israel, Israel,3309323,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Jordan, Jordan,177170,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Kuwait, Kuwait,23682,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Lebanon, Lebanon,2078781,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Malta, Malta,482915,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Morocco, Morocco,14557,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Oman, Oman,219027,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Pakistan, Pakistan,210,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Qatar, Qatar,12904,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,237712,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,164892,34.9823018,33.1451285,,
