yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,898036,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,2944619,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,753498,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,76160947,,,,
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,611363,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,77524,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,30675514,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,47295331,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,320357851,,,25.499703063807168,75.5024015339642
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1164380,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1439010,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,44840666,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,110982956,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1268946256,,,,
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,2754,,,,
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,16940562,,,,
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Djibouti, Djibouti,39550445,,,,
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,286,,,,
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,5436,,,,
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,12192295,,,,
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,39144968,,,,
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,203790095,,,,
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,218433280,,,,
2011,2011,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,99789666,,,,
