yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Comoros,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2211098,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Brunei Darussalam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",280,,,,
2018,2018,Import,Comoros,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18466,,,35.000074,104.999927
2018,2018,Import,Comoros,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79523,,,46.603354,1.8883335
2018,2018,Import,Comoros,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310908,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,South Africa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",283077,,,-28.8166236,24.991639
2018,2018,Import,Comoros,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1123479,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",382926,,,38.9597594,34.9249653
2018,2018,Import,Comoros,United Rep. of Tanzania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12435,,,,
2019,2019,Import,Comoros,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10460133,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10477,,,35.000074,104.999927
2019,2019,Import,Comoros,Ethiopia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,,,10.2116702,38.6521203
2019,2019,Import,Comoros,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37722,,,46.603354,1.8883335
2019,2019,Import,Comoros,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,,,1.4419683,38.4313975
2019,2019,Import,Comoros,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320665,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6282,,,52.215933,19.134422
2019,2019,Import,Comoros,Seychelles,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23782,,,-4.6574977,55.4540146
2019,2019,Import,Comoros,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10036933,,,24.0002488,53.9994829
2019,2019,Import,Comoros,United Rep. of Tanzania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23896,,,,
2020,2020,Import,Comoros,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23992119,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4623,,,35.000074,104.999927
2020,2020,Import,Comoros,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13218,,,55.670249,10.3333283
2020,2020,Import,Comoros,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",519845,,,46.603354,1.8883335
2020,2020,Import,Comoros,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15060,,,36.5748441,139.2394179
2020,2020,Import,Comoros,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13493,,,1.4419683,38.4313975
2020,2020,Import,Comoros,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",354358,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14758,,,1.357107,103.8194992
2020,2020,Import,Comoros,South Africa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",345,,,-28.8166236,24.991639
2020,2020,Import,Comoros,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23037343,,,24.0002488,53.9994829
2020,2020,Import,Comoros,United Rep. of Tanzania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19071,,,,
