yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Libya,World,99.0,Commodities not specified according to kind,23741848.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Export,Libya,Albania,99.0,Commodities not specified according to kind,22573791.0,,26.8234472,18.1236723,41.000028,19.9999619
2018,2018.0,Export,Libya,China,99.0,Commodities not specified according to kind,17072.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Export,Libya,France,99.0,Commodities not specified according to kind,6102.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Export,Libya,Germany,99.0,Commodities not specified according to kind,359627.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Export,Libya,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,2477.0,,26.8234472,18.1236723,22.350627,114.1849161
2018,2018.0,Export,Libya,Japan,99.0,Commodities not specified according to kind,15508.0,,26.8234472,18.1236723,36.5748441,139.2394179
2018,2018.0,Export,Libya,Malaysia,99.0,Commodities not specified according to kind,3071.0,,26.8234472,18.1236723,4.5693754,102.2656823
2018,2018.0,Export,Libya,Malta,99.0,Commodities not specified according to kind,16708.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Export,Libya,"Other Asia, nes",99.0,Commodities not specified according to kind,1663.0,,26.8234472,18.1236723,,
2018,2018.0,Export,Libya,Saudi Arabia,99.0,Commodities not specified according to kind,4507.0,,26.8234472,18.1236723,25.6242618,42.3528328
2018,2018.0,Export,Libya,Zimbabwe,99.0,Commodities not specified according to kind,22862.0,,26.8234472,18.1236723,-18.4554963,29.7468414
2018,2018.0,Export,Libya,Egypt,99.0,Commodities not specified according to kind,15477.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Export,Libya,United Kingdom,99.0,Commodities not specified according to kind,438702.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2018,2018.0,Export,Libya,USA,99.0,Commodities not specified according to kind,264281.0,,26.8234472,18.1236723,39.7837304,-100.445882
