yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1570421,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3030752,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,4283648,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,15609,33.87,35.84,,
2021,2021,Re-Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,139696,33.87,35.84,,
1994,1994,Re-Export,Malta,54,manmade filaments,World,World,127027,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,54,manmade filaments,World,World,182048,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,54,Manmade filaments,World,World,185583,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,54,Manmade filaments,World,World,187756,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,54,Manmade filaments,World,World,404349,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,54,Manmade filaments,World,World,392195,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,54,Manmade filaments,World,World,386065,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,54,Man-made filaments,World,World,953655,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,54,manmade filaments,World,World,282034,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,54,manmade filaments,World,World,164034,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,54,Man-made filaments,World,World,289369,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,54,Man-made filaments,World,World,163364,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,54,Man-made filaments,World,World,67191,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,54,Man-made filaments,World,World,442672,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,54,Man-made filaments,World,World,497949,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,54,Man-made filaments,World,World,1051400,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,758493,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,978670,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2199817,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,849562,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1317088,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2487424,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1181409,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2875494,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,157555,26.1551249,50.5344606,,
2007,2007,Re-Export,Oman,54,Man-made filaments,World,World,99103,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,54,Man-made filaments,World,World,48668,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,54,Man-made filaments,World,World,37618,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,54,Man-made filaments,World,World,56070,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,54,Man-made filaments,World,World,1665,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,7100,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,65402,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,580382,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,56494,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,395310,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,560452,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,840148,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1634285,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1369427,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1859274,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,54,Manmade filaments,World,World,1926783,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,54,Manmade filaments,World,World,3540988,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,54,Man-made filaments,World,World,3457211,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,54,Man-made filaments,World,World,630138,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,54,Man-made filaments,World,World,568108,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1814111,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1526420,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,60740,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,112945,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,19386,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,115147,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,6406784,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,5420,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,10218,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,37377,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,209597,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,7904,40.7696272,44.6736646,,
2004,2004,Re-Export,Pakistan,54,Man-made filaments,World,World,61524,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,54,Man-made filaments,World,World,51846,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,54,Man-made filaments,World,World,9611,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,49668,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,65186,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,10599,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,21,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,393,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,239466,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,25177,30.3308401,71.247499,,
2021,2021,Re-Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,87,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,54,Manmade filaments,World,World,31071,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,54,Manmade filaments,World,World,5315,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,54,Manmade filaments,World,World,10058,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,54,Manmade filaments,World,World,33780,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,54,Man-made filaments,World,World,201,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,54,Man-made filaments,World,World,501,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,54,Man-made filaments,World,World,46878,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,365571,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,5315,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,108942,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,62982,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,World,World,131946,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,54,manmade filaments,World,World,988185,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,World,World,588567,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,54,manmade filaments,World,World,151291,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,54,manmade filaments,World,World,110119,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,54,manmade filaments,World,World,649895,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,54,manmade filaments,World,World,1380694,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,54,Manmade filaments,World,World,1580349,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,54,Manmade filaments,World,World,261334,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,54,Manmade filaments,World,World,293600,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,54,Man-made filaments,World,World,545067,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,54,Man-made filaments,World,World,1330935,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,54,Man-made filaments,World,World,2146403,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,54,Man-made filaments,World,World,2203617,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,54,Man-made filaments,World,World,888118,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2004559,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2206403,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,444309,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2861070,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1009335,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2228536,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,769868,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1313234,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1308320,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3045966,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2177992,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3268014,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2129357,25.62,42.35,,
1999,1999,Re-Export,United Arab Emirates,54,Manmade filaments,World,World,548693780,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,54,Manmade filaments,World,World,571883724,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,54,Manmade filaments,World,World,471898361,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,54,Manmade filaments,World,World,565880599,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,54,Man-made filaments,World,World,635898256,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,54,Man-made filaments,World,World,668232691,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,World,World,727924622,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,World,World,932160837,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1012227758,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,950499630,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,904774794,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,880389420,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,824131989,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,851114191,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,838456633,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,812029343,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,950212728,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,931461312,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,636465038,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,330735601,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,503328699,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,54,Manmade filaments,World,World,34420,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,54,Man-made filaments,World,World,55416,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,54,Man-made filaments,World,World,66868,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,54,Man-made filaments,World,World,71968,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,79232,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,316185,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,399281,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,30091,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,48132,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,125825,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,17273,16.3471243,47.8915271,,
