yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,3562,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,2612,31.1667049,36.941628,39.89317229901691,61.060280637304274
1995,1995,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,3562,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern Africa,Africa,11372,31.1667049,36.941628,19.569604022535763,12.47761721199581
1995,1995,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,72285,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,112657,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,7553,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,37055,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,9938,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,85296,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,2621146,31.1667049,36.941628,,
