yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Turkey,74,Copper and articles thereof,Australia and New Zealand,Oceania,5560437,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Export,Turkey,74,Copper and articles thereof,Central Asia,Asia,3494851,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Export,Turkey,74,Copper and articles thereof,Eastern Asia,Asia,114074337,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Export,Turkey,74,Copper and articles thereof,Eastern Europe,Europe,388766750,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Export,Turkey,74,Copper and articles thereof,Egypt,Egypt,34495213,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Latin America and the Caribbean,Americas,24047429,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Export,Turkey,74,Copper and articles thereof,Melanesia,Oceania,392,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2018,2018,Export,Turkey,74,Copper and articles thereof,Micronesia,Oceania,467,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2018,2018,Export,Turkey,74,Copper and articles thereof,Northern America,Americas,42043128,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Export,Turkey,74,Copper and articles thereof,Northern Europe,Europe,152873850,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Export,Turkey,74,Copper and articles thereof,South-eastern Asia,Asia,5260874,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Export,Turkey,74,Copper and articles thereof,Southern Asia,Asia,8339741,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Export,Turkey,74,Copper and articles thereof,Southern Europe,Europe,437781117,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Export,Turkey,74,Copper and articles thereof,Sub-Saharan Africa,Africa,36410224,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Export,Turkey,74,Copper and articles thereof,Sudan,Sudan,2141600,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Tunisia,Tunisia,3322905,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Western Asia,Asia,2394702,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2018,2018,Export,Turkey,74,Copper and articles thereof,Western Europe,Europe,358592150,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Export,Turkey,74,Copper and articles thereof,World,World,1798192923,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Afghanistan, Afghanistan,514362,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Algeria, Algeria,5257032,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Armenia, Armenia,3828,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Azerbaijan, Azerbaijan,2713020,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Bahrain, Bahrain,521950,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Comoros, Comoros,242,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Cyprus, Cyprus,6177112,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Djibouti, Djibouti,54128,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Georgia, Georgia,3465437,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Iraq, Iraq,10084608,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Israel, Israel,54539561,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Jordan, Jordan,10197552,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Kuwait, Kuwait,572233,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Lebanon, Lebanon,14497193,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Libya, Libya,737639,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Malta, Malta,1469882,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Mauritania, Mauritania,175450,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Morocco, Morocco,3853605,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Oman, Oman,1467172,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Pakistan, Pakistan,3485998,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Qatar, Qatar,19777971,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,13460070,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,State of Palestine, State of Palestine,360902,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,5599251,38.9597594,34.9249653,,
2018,2018,Export,Turkey,74,Copper and articles thereof,Yemen, Yemen,270632,38.9597594,34.9249653,,
