yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,62777,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,42651234,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,270515,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Northern America,Americas,350393,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Northern Europe,Europe,1442850,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,3210,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Southern Europe,Europe,9071347,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,1929298,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,1178,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Western Asia,Asia,800364,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Western Europe,Europe,39373393,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",World,World,100701213,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Morocco, Morocco,982777,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Qatar, Qatar,7137,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",Saudi Arabia, Saudi Arabia,59101,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,1162668,20.2540382,-9.2399263,,
