yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14928,,,1.357107,103.8194992
2016,2016,Export,Oman,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9358781,,,15.9266657,107.9650855
2016,2016,Export,Oman,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48673972,,,8.3676771,49.083416
2016,2016,Export,Oman,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1564392,,,-28.8166236,24.991639
2016,2016,Export,Oman,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",267079,,,14.5844444,29.4917691
2016,2016,Export,Oman,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8863,,,14.8971921,100.83273
2016,2016,Export,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51971061,,,24.0002488,53.9994829
2016,2016,Export,Oman,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",757471,,,38.9597594,34.9249653
2016,2016,Export,Oman,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12140,,,49.4871968,31.2718321
2016,2016,Export,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96749,,,26.2540493,29.2675469
2016,2016,Export,Oman,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1182244,,,,
2016,2016,Export,Oman,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",129375,,,,
2016,2016,Export,Oman,Venezuela,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13617,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37716124,,,,
2017,2017,Export,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",248118919,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",300728,,,28.0000272,2.9999825
2017,2017,Export,Oman,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3360564,,,-24.7761086,134.755
2017,2017,Export,Oman,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4982472,,,26.1551249,50.5344606
2017,2017,Export,Oman,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14184388,,,24.4769288,90.2934413
2017,2017,Export,Oman,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1672696,,,-10.3333333,-53.2
2017,2017,Export,Oman,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1391705,,,7.5554942,80.7137847
2017,2017,Export,Oman,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",648525,,,35.000074,104.999927
2017,2017,Export,Oman,Congo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",274356,,,-2.9814344,23.8222636
2017,2017,Export,Oman,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",182,,,55.670249,10.3333283
2017,2017,Export,Oman,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20457,,,51.1638175,10.4478313
2017,2017,Export,Oman,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4987905,,,-2.4833826,117.8902853
2017,2017,Export,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5737,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2769019,,,33.0955793,44.1749775
2017,2017,Export,Oman,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",332,,,42.6384261,12.674297
2017,2017,Export,Oman,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12232875,,,36.5748441,139.2394179
2017,2017,Export,Oman,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8925,,,31.1667049,36.941628
2017,2017,Export,Oman,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1242272,,,1.4419683,38.4313975
2017,2017,Export,Oman,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",789997,,,,
2017,2017,Export,Oman,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",811430,,,29.2733964,47.4979476
2017,2017,Export,Oman,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3685,,,33.8750629,35.843409
2017,2017,Export,Oman,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75097,,,26.8234472,18.1236723
2017,2017,Export,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",580871,,,4.5693754,102.2656823
2017,2017,Export,Oman,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",105726,,,3.7203503,73.2244152
2017,2017,Export,Oman,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1313547,,,,
2017,2017,Export,Oman,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3102,,,52.2434979,5.6343227
2017,2017,Export,Oman,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2551698,,,-41.5000831,172.8344077
2017,2017,Export,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",795050,,,30.3308401,71.247499
2017,2017,Export,Oman,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130169,,,,
2017,2017,Export,Oman,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1641167,,,12.7503486,122.7312101
2017,2017,Export,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29398067,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",115622,,,25.6242618,42.3528328
2017,2017,Export,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41642108,,,22.3511148,78.6677428
2017,2017,Export,Oman,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17622,,,1.357107,103.8194992
2017,2017,Export,Oman,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21445030,,,15.9266657,107.9650855
2017,2017,Export,Oman,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34741203,,,8.3676771,49.083416
2017,2017,Export,Oman,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1990855,,,-28.8166236,24.991639
2017,2017,Export,Oman,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14608,,,39.3260685,-4.8379791
2017,2017,Export,Oman,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",966119,,,14.5844444,29.4917691
2017,2017,Export,Oman,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1352,,,46.7985624,8.2319736
2017,2017,Export,Oman,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",337240,,,14.8971921,100.83273
2017,2017,Export,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47769683,,,24.0002488,53.9994829
2017,2017,Export,Oman,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",400,,,1.5333554,32.2166578
2017,2017,Export,Oman,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260,,,54.7023545,-3.2765753
2017,2017,Export,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",448722,,,,
2017,2017,Export,Oman,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",404759,,,,
2017,2017,Export,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11940568,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",638955162,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",842683,,,28.0000272,2.9999825
2018,2018,Export,Oman,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1194304,,,26.1551249,50.5344606
2018,2018,Export,Oman,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19673782,,,24.4769288,90.2934413
2018,2018,Export,Oman,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",340504,,,4.6125522,13.1535811
2018,2018,Export,Oman,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",861362,,,7.5554942,80.7137847
2018,2018,Export,Oman,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58634,,,35.000074,104.999927
2018,2018,Export,Oman,Colombia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14018,,,4.099917,-72.9088133
2018,2018,Export,Oman,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",741810,,,46.603354,1.8883335
2018,2018,Export,Oman,Djibouti,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114564,,,11.8145966,42.8453061
2018,2018,Export,Oman,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2860,,,51.1638175,10.4478313
2018,2018,Export,Oman,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13980053,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9867,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2655219,,,33.0955793,44.1749775
2018,2018,Export,Oman,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",252,,,42.6384261,12.674297
2018,2018,Export,Oman,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17279730,,,36.5748441,139.2394179
2018,2018,Export,Oman,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10651902,,,1.4419683,38.4313975
2018,2018,Export,Oman,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6565614,,,,
2018,2018,Export,Oman,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",731523,,,29.2733964,47.4979476
2018,2018,Export,Oman,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97622,,,-18.9249604,46.4416422
2018,2018,Export,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1223690,,,4.5693754,102.2656823
2018,2018,Export,Oman,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15068,,,-20.2759451,57.5703566
2018,2018,Export,Oman,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",688936,,,,
2018,2018,Export,Oman,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",811,,,52.2434979,5.6343227
2018,2018,Export,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",316400,,,30.3308401,71.247499
2018,2018,Export,Oman,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2078460,,,12.7503486,122.7312101
2018,2018,Export,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86627224,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",116569,,,25.6242618,42.3528328
2018,2018,Export,Oman,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",906116,,,-4.6574977,55.4540146
2018,2018,Export,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",250109444,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11235,,,1.357107,103.8194992
2018,2018,Export,Oman,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31825479,,,15.9266657,107.9650855
2018,2018,Export,Oman,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22338944,,,8.3676771,49.083416
2018,2018,Export,Oman,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2924007,,,-28.8166236,24.991639
2018,2018,Export,Oman,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",284010,,,14.5844444,29.4917691
2018,2018,Export,Oman,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78,,,46.7985624,8.2319736
2018,2018,Export,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40228027,,,24.0002488,53.9994829
2018,2018,Export,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6652,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",119,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",386538,,,,
2018,2018,Export,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1966988,,,,
2018,2018,Export,Oman,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",374,,,,
2018,2018,Export,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",121083669,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",363401231,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",784868,,,28.0000272,2.9999825
2019,2019,Export,Oman,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3810,,,-24.7761086,134.755
2019,2019,Export,Oman,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2627942,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21011907,,,24.4769288,90.2934413
2019,2019,Export,Oman,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12512,,,,
2019,2019,Export,Oman,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",172873,,,4.6125522,13.1535811
2019,2019,Export,Oman,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",457105,,,7.5554942,80.7137847
2019,2019,Export,Oman,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92293,,,35.000074,104.999927
2019,2019,Export,Oman,Dem. Rep. of the Congo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3433,,,,
2019,2019,Export,Oman,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",392,,,34.9823018,33.1451285
2019,2019,Export,Oman,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101,,,,
2019,2019,Export,Oman,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",178975,,,46.603354,1.8883335
2019,2019,Export,Oman,Djibouti,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2060070,,,11.8145966,42.8453061
2019,2019,Export,Oman,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",582,,,51.1638175,10.4478313
2019,2019,Export,Oman,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",288,,,8.0300284,-1.0800271
2019,2019,Export,Oman,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",461092,,,22.350627,114.1849161
2019,2019,Export,Oman,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14456641,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2885094,,,33.0955793,44.1749775
2019,2019,Export,Oman,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3282,,,42.6384261,12.674297
2019,2019,Export,Oman,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15033025,,,36.5748441,139.2394179
2019,2019,Export,Oman,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3875367,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3523710,,,,
2019,2019,Export,Oman,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1408626,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2005,,,33.8750629,35.843409
2019,2019,Export,Oman,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34704,,,26.8234472,18.1236723
2019,2019,Export,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1554782,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",333396,,,3.7203503,73.2244152
2019,2019,Export,Oman,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1411836,,,,
2019,2019,Export,Oman,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7133762,,,,
2019,2019,Export,Oman,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21092,,,9.6000359,7.9999721
2019,2019,Export,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97648,,,30.3308401,71.247499
2019,2019,Export,Oman,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7941775,,,12.7503486,122.7312101
2019,2019,Export,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",115849365,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",424572,,,25.6242618,42.3528328
2019,2019,Export,Oman,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",199019,,,-4.6574977,55.4540146
2019,2019,Export,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30690504,,,22.3511148,78.6677428
2019,2019,Export,Oman,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38590199,,,15.9266657,107.9650855
2019,2019,Export,Oman,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19167202,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1971105,,,-28.8166236,24.991639
2019,2019,Export,Oman,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",403833,,,14.5844444,29.4917691
2019,2019,Export,Oman,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",421,,,46.7985624,8.2319736
2019,2019,Export,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42158849,,,24.0002488,53.9994829
2019,2019,Export,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",179,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4891671,,,,
2019,2019,Export,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1683458,,,,
2019,2019,Export,Oman,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2715,,,,
2019,2019,Export,Oman,Venezuela,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96241,,,8.0018709,-66.1109318
2019,2019,Export,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19686786,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",485565581,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",512592,,,28.0000272,2.9999825
2020,2020,Export,Oman,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3232,,,-24.7761086,134.755
2020,2020,Export,Oman,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1122496,,,26.1551249,50.5344606
2020,2020,Export,Oman,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27875968,,,24.4769288,90.2934413
2020,2020,Export,Oman,Cambodia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",417136,,,12.5433216,104.8144914
2020,2020,Export,Oman,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",784527,,,4.6125522,13.1535811
2020,2020,Export,Oman,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2764753,,,7.5554942,80.7137847
2020,2020,Export,Oman,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",232879,,,35.000074,104.999927
2020,2020,Export,Oman,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2651911,,,-12.2045176,44.2832964
2020,2020,Export,Oman,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1205484,,,9.5293472,2.2584408
2020,2020,Export,Oman,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33,,,46.603354,1.8883335
2020,2020,Export,Oman,Djibouti,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87784,,,11.8145966,42.8453061
2020,2020,Export,Oman,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",361,,,51.1638175,10.4478313
2020,2020,Export,Oman,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",189615,,,8.0300284,-1.0800271
2020,2020,Export,Oman,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15371512,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21097,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",648592,,,33.0955793,44.1749775
2020,2020,Export,Oman,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",600,,,42.6384261,12.674297
2020,2020,Export,Oman,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13936339,,,36.5748441,139.2394179
2020,2020,Export,Oman,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260,,,31.1667049,36.941628
2020,2020,Export,Oman,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4504257,,,1.4419683,38.4313975
2020,2020,Export,Oman,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8798358,,,,
2020,2020,Export,Oman,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2353861,,,29.2733964,47.4979476
2020,2020,Export,Oman,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2042858,,,-18.9249604,46.4416422
2020,2020,Export,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1518,,,4.5693754,102.2656823
2020,2020,Export,Oman,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1263401,,,3.7203503,73.2244152
