yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,6582,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,228622,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Egypt,Egypt,11885,21.0000287,57.0036901,,
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,638550,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,3249278,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,2836064,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,65333,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,12364,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,8191608,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",World,World,109845224,21.0000287,57.0036901,,
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Bahrain, Bahrain,262720,21.0000287,57.0036901,,
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Lebanon, Lebanon,24997,21.0000287,57.0036901,,
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Pakistan, Pakistan,59432,21.0000287,57.0036901,,
1991,1991,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",United Arab Emirates, United Arab Emirates,92243216,21.0000287,57.0036901,,
