yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Australia and New Zealand,Oceania,4040,25.62,42.35,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Eastern Asia,Asia,344281,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Eastern Europe,Europe,105753,25.62,42.35,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,1251782,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Latin America and the Caribbean,Americas,4040,25.62,42.35,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Northern America,Americas,1199577,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Northern Europe,Europe,873552,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,2538889,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Southern Asia,Asia,165596,25.62,42.35,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,220308,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,504779,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Sudan,Sudan,1043216,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Western Asia,Asia,109868,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Western Europe,Europe,845318,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,World,World,15682498,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Algeria, Algeria,216216,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Bahrain, Bahrain,1301271,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Comoros, Comoros,4853,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Djibouti, Djibouti,131480,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Jordan, Jordan,34217,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Kuwait, Kuwait,240096,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Lebanon, Lebanon,447138,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Mauritania, Mauritania,3280,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Morocco, Morocco,322819,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Oman, Oman,513604,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Pakistan, Pakistan,471088,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,United Arab Emirates, United Arab Emirates,1166058,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,Yemen, Yemen,683749,25.62,42.35,,
