yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Jordan,76,Aluminium and articles thereof,Egypt,Egypt,123926,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,76,Aluminium and articles thereof,Western Asia,Asia,5306,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Jordan,76,Aluminium and articles thereof,Western Europe,Europe,948,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Jordan,76,Aluminium and articles thereof,World,World,825040,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,76,Aluminium and articles thereof, Algeria, Algeria,183632,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,76,Aluminium and articles thereof, Bahrain, Bahrain,54648,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,76,Aluminium and articles thereof, Iraq, Iraq,105405,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,76,Aluminium and articles thereof, Lebanon, Lebanon,1416,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,32237,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,76,Aluminium and articles thereof, State of Palestine, State of Palestine,1803,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,4032,31.1667049,36.941628,,
