yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,World,81.0,Other base metals; cermets; articles thereof,11536814.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Import,Saudi Arabia,Bahrain,81.0,Other base metals; cermets; articles thereof,368000.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Import,Saudi Arabia,Canada,81.0,Other base metals; cermets; articles thereof,71467.0,,25.6242618,42.3528328,61.0666922,-107.991707
2010,2010.0,Import,Saudi Arabia,China,81.0,Other base metals; cermets; articles thereof,6152274.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Import,Saudi Arabia,France,81.0,Other base metals; cermets; articles thereof,2839470.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Import,Saudi Arabia,Germany,81.0,Other base metals; cermets; articles thereof,449067.0,,25.6242618,42.3528328,51.1638175,10.4478313
2010,2010.0,Import,Saudi Arabia,Luxembourg,81.0,Other base metals; cermets; articles thereof,46933.0,,25.6242618,42.3528328,49.8158683,6.1296751
2010,2010.0,Import,Saudi Arabia,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,80267.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Netherlands,81.0,Other base metals; cermets; articles thereof,37333.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Import,Saudi Arabia,India,81.0,Other base metals; cermets; articles thereof,124800.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Import,Saudi Arabia,Singapore,81.0,Other base metals; cermets; articles thereof,72000.0,,25.6242618,42.3528328,1.357107,103.8194992
2010,2010.0,Import,Saudi Arabia,South Africa,81.0,Other base metals; cermets; articles thereof,57067.0,,25.6242618,42.3528328,-28.8166236,24.991639
2010,2010.0,Import,Saudi Arabia,Syria,81.0,Other base metals; cermets; articles thereof,393067.0,,25.6242618,42.3528328,34.6401861,39.0494106
2010,2010.0,Import,Saudi Arabia,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,28000.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Import,Saudi Arabia,Turkey,81.0,Other base metals; cermets; articles thereof,41600.0,,25.6242618,42.3528328,38.9597594,34.9249653
2010,2010.0,Import,Saudi Arabia,USA,81.0,Other base metals; cermets; articles thereof,775468.0,,25.6242618,42.3528328,39.7837304,-100.445882
