yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,69000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,601000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,5189000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,16054000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,58000,30.8124247,34.8594762,,
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,3510000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,16789000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,16591000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,274000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,10000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,39462000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1966000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,115000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,149017000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,252834000,30.8124247,34.8594762,,
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Armenia, Armenia,2000,30.8124247,34.8594762,,
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Azerbaijan, Azerbaijan,115000,30.8124247,34.8594762,,
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,1991000,30.8124247,34.8594762,,
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Georgia, Georgia,17000,30.8124247,34.8594762,,
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,280000,30.8124247,34.8594762,,
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Malta, Malta,1000,30.8124247,34.8594762,,
2010,2010,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,150000,30.8124247,34.8594762,,
