yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,378134,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,Eastern Europe,Europe,65333,25.62,42.35,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,34933,25.62,42.35,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,150400,25.62,42.35,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,168800,25.62,42.35,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,714934,25.62,42.35,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,World,World,3105604,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,284000,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,141067,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,95733,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,Oman, Oman,108267,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,Pakistan, Pakistan,50667,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,Qatar, Qatar,178400,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,674401,25.62,42.35,,
