yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,280267,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,319467,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,60533,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,116800,25.62,42.35,,
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,410134,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,5345340,25.62,42.35,,
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,792534,25.62,42.35,,
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,43200,25.62,42.35,,
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,33600,25.62,42.35,,
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,52267,25.62,42.35,,
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,248000,25.62,42.35,,
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,136800,25.62,42.35,,
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,632534,25.62,42.35,,
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1873069,25.62,42.35,,
2013,2013,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,346134,25.62,42.35,,
