yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1429,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,1390,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,239,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,24321,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,2004394,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,171119,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,28206,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,86551,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,49849,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Oman, Oman,84023,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,588138,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,969130,25.3336984,51.2295295,,
