yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Bahrain,World,9.0,"Coffee, tea, maté and spices",1788018.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Export,Bahrain,Afghanistan,9.0,"Coffee, tea, maté and spices",17399.0,,26.1551249,50.5344606,33.7680065,66.2385139
2009,2009.0,Export,Bahrain,France,9.0,"Coffee, tea, maté and spices",588.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Export,Bahrain,Germany,9.0,"Coffee, tea, maté and spices",601.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Export,Bahrain,Kuwait,9.0,"Coffee, tea, maté and spices",83218.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Export,Bahrain,Malaysia,9.0,"Coffee, tea, maté and spices",923.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Export,Bahrain,Oman,9.0,"Coffee, tea, maté and spices",792666.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Export,Bahrain,Philippines,9.0,"Coffee, tea, maté and spices",117.0,,26.1551249,50.5344606,12.7503486,122.7312101
2009,2009.0,Export,Bahrain,Qatar,9.0,"Coffee, tea, maté and spices",236771.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Export,Bahrain,Saudi Arabia,9.0,"Coffee, tea, maté and spices",270696.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Export,Bahrain,Thailand,9.0,"Coffee, tea, maté and spices",1005.0,,26.1551249,50.5344606,14.8971921,100.83273
2009,2009.0,Export,Bahrain,United Arab Emirates,9.0,"Coffee, tea, maté and spices",350829.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Export,Bahrain,United Kingdom,9.0,"Coffee, tea, maté and spices",1176.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Export,Bahrain,Bunkers,9.0,"Coffee, tea, maté and spices",32029.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
