yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,1003916,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,57306,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,1033734,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,9639466,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,580,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,1,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,386707,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,222579,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,19346268,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,34623050,40.7696272,44.6736646,,
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Georgia, Georgia,1071839,40.7696272,44.6736646,,
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Iraq, Iraq,143272,40.7696272,44.6736646,,
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Lebanon, Lebanon,3651,40.7696272,44.6736646,,
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,470126,40.7696272,44.6736646,,
2021,2021,Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,1243598,40.7696272,44.6736646,,
