yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64402792.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Export,Malta,Gibraltar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4774955.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2008,2008.0,Export,Malta,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2282990.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Export,Malta,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3240235.0,,35.8885993,14.4476911,26.8234472,18.1236723
2008,2008.0,Export,Malta,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",564.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2008,2008.0,Export,Malta,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1632940.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Export,Malta,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4873.0,,35.8885993,14.4476911,46.7985624,8.2319736
2008,2008.0,Export,Malta,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",154058.0,,35.8885993,14.4476911,33.8439408,9.400138
2008,2008.0,Export,Malta,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6720.0,,35.8885993,14.4476911,26.2540493,29.2675469
2008,2008.0,Export,Malta,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",632425.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Export,Malta,Bunkers,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51673032.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
