yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Central Asia,Asia,7185,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Asia,Asia,83403,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Europe,Europe,5685,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Northern Africa,Africa,22703,24.0002488,53.9994829,19.569604022535763,12.47761721199581
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Northern America,Americas,12288,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Northern Europe,Europe,12919,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,South-eastern Asia,Asia,11815,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Southern Asia,Asia,87351,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Southern Europe,Europe,29894,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,155187,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Western Asia,Asia,25857,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Western Europe,Europe,1988,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,890553,24.0002488,53.9994829,,
