yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Oman,72,Iron and steel,Australia and New Zealand,Oceania,26033,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Oman,72,Iron and steel,Eastern Asia,Asia,20171,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Oman,72,Iron and steel,Eastern Europe,Europe,53539,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Oman,72,Iron and steel,Northern Africa,Africa,631,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2017,2017,Re-Export,Oman,72,Iron and steel,Northern Europe,Europe,4018,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Oman,72,Iron and steel,South-eastern Asia,Asia,17427,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Oman,72,Iron and steel,Southern Asia,Asia,6944,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Oman,72,Iron and steel,Southern Europe,Europe,1201,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Oman,72,Iron and steel,Sub-Saharan Africa,Africa,3064314,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Oman,72,Iron and steel,Western Asia,Asia,16306,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Oman,72,Iron and steel,World,World,21881600,21.0000287,57.0036901,,
