yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Saudi Arabia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11705115.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Re-Export,Saudi Arabia,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1259553.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Re-Export,Saudi Arabia,Chad,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32563.0,,25.6242618,42.3528328,15.6134137,19.0156172
2005,2005.0,Re-Export,Saudi Arabia,Benin,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68329.0,,25.6242618,42.3528328,9.5293472,2.2584408
2005,2005.0,Re-Export,Saudi Arabia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",193510.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Re-Export,Saudi Arabia,Djibouti,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",137726.0,,25.6242618,42.3528328,11.8145966,42.8453061
2005,2005.0,Re-Export,Saudi Arabia,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30962.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Re-Export,Saudi Arabia,Guinea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27492.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2005,2005.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",609091.0,,25.6242618,42.3528328,22.350627,114.1849161
2005,2005.0,Re-Export,Saudi Arabia,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",186304.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Re-Export,Saudi Arabia,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45375.0,,25.6242618,42.3528328,36.5748441,139.2394179
2005,2005.0,Re-Export,Saudi Arabia,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",140128.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Re-Export,Saudi Arabia,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",641921.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Re-Export,Saudi Arabia,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",113704.0,,25.6242618,42.3528328,,
2005,2005.0,Re-Export,Saudi Arabia,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56585.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Re-Export,Saudi Arabia,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",92618.0,,25.6242618,42.3528328,9.6000359,7.9999721
2005,2005.0,Re-Export,Saudi Arabia,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31229.0,,25.6242618,42.3528328,25.3336984,51.2295295
2005,2005.0,Re-Export,Saudi Arabia,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",366736.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2005,2005.0,Re-Export,Saudi Arabia,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",761497.0,,25.6242618,42.3528328,1.357107,103.8194992
2005,2005.0,Re-Export,Saudi Arabia,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68062.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Re-Export,Saudi Arabia,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",771640.0,,25.6242618,42.3528328,18.046398,34.41288
2005,2005.0,Re-Export,Saudi Arabia,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",58720.0,,25.6242618,42.3528328,46.7985624,8.2319736
2005,2005.0,Re-Export,Saudi Arabia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1809123.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Re-Export,Saudi Arabia,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",110234.0,,25.6242618,42.3528328,26.2540493,29.2675469
2005,2005.0,Re-Export,Saudi Arabia,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",114238.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Re-Export,Saudi Arabia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3410589.0,,25.6242618,42.3528328,39.7837304,-100.445882
2005,2005.0,Re-Export,Saudi Arabia,Venezuela,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34165.0,,25.6242618,42.3528328,8.0018709,-66.1109318
2005,2005.0,Re-Export,Saudi Arabia,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",533021.0,,25.6242618,42.3528328,16.3471243,47.8915271
