yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,12301,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2014,2014,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,6808,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Northern America,Americas,300,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2014,2014,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,14070,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2014,2014,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,405,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2014,2014,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,30400,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2014,2014,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,6635,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2014,2014,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,World,World,80924,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques, Georgia, Georgia,7395,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques, Morocco, Morocco,641,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques, United Arab Emirates, United Arab Emirates,650,40.3936294,47.7872508,,
