yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,504840,26.82,18.12,-16.85099460447687,133.4130365630627
2019,2019,Import,Libya,99,Commodities not specified according to kind,Eastern Asia,Asia,1879945,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,99,Commodities not specified according to kind,Eastern Europe,Europe,4572,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,99,Commodities not specified according to kind,Egypt,Egypt,2778828,26.82,18.12,,
2019,2019,Import,Libya,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,2348641,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,99,Commodities not specified according to kind,Northern America,Americas,7548968,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,99,Commodities not specified according to kind,Northern Europe,Europe,2620587,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,99,Commodities not specified according to kind,South-eastern Asia,Asia,4902096,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,99,Commodities not specified according to kind,Southern Europe,Europe,4998596,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,12007,26.82,18.12,6.06272746187266,22.727528470146083
2019,2019,Import,Libya,99,Commodities not specified according to kind,Tunisia,Tunisia,16300,26.82,18.12,,
2019,2019,Import,Libya,99,Commodities not specified according to kind,Western Asia,Asia,1628706,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,99,Commodities not specified according to kind,Western Europe,Europe,23666622,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,99,Commodities not specified according to kind,World,World,59750555,26.82,18.12,,
2019,2019,Import,Libya,99,Commodities not specified according to kind,Cyprus, Cyprus,16709,26.82,18.12,,
2019,2019,Import,Libya,99,Commodities not specified according to kind,Kuwait, Kuwait,10953,26.82,18.12,,
2019,2019,Import,Libya,99,Commodities not specified according to kind,Lebanon, Lebanon,13000,26.82,18.12,,
2019,2019,Import,Libya,99,Commodities not specified according to kind,Malta, Malta,57520,26.82,18.12,,
2019,2019,Import,Libya,99,Commodities not specified according to kind,Qatar, Qatar,6287949,26.82,18.12,,
2019,2019,Import,Libya,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,13415,26.82,18.12,,
2019,2019,Import,Libya,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,16235,26.82,18.12,,
