yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods,Eastern Asia,Asia,660,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods,Egypt,Egypt,696,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods,Northern America,Americas,8711,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods,Northern Europe,Europe,27924,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods,Southern Asia,Asia,942,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods,Western Asia,Asia,14955,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods,Western Europe,Europe,348,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods,World,World,398838,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods, Bahrain, Bahrain,26642,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods, Jordan, Jordan,2805,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods, Lebanon, Lebanon,4200,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods, Oman, Oman,7733,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods, Qatar, Qatar,43300,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,9657,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,250265,29.2733964,47.4979476,,
