yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Oman,23,Residues and waste from the food industries,Eastern Asia,Asia,54037,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Export,Oman,23,Residues and waste from the food industries,Egypt,Egypt,127566,21.0000287,57.0036901,,
2010,2010,Export,Oman,23,Residues and waste from the food industries,Southern Asia,Asia,2601,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Export,Oman,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,638688,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Export,Oman,23,Residues and waste from the food industries,World,World,2092910,21.0000287,57.0036901,,
2010,2010,Export,Oman,23,Residues and waste from the food industries, Jordan, Jordan,532311,21.0000287,57.0036901,,
2010,2010,Export,Oman,23,Residues and waste from the food industries, Lebanon, Lebanon,233925,21.0000287,57.0036901,,
2010,2010,Export,Oman,23,Residues and waste from the food industries, Pakistan, Pakistan,9938,21.0000287,57.0036901,,
2010,2010,Export,Oman,23,Residues and waste from the food industries, United Arab Emirates, United Arab Emirates,38809,21.0000287,57.0036901,,
2010,2010,Export,Oman,23,Residues and waste from the food industries, Yemen, Yemen,455036,21.0000287,57.0036901,,
