yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Qatar,28,Inorganic chemicals,Australia and New Zealand,Oceania,6352,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Export,Qatar,28,Inorganic chemicals,Eastern Asia,Asia,2178980,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Export,Qatar,28,Inorganic chemicals,Northern Africa,Africa,71163,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2008,2008,Export,Qatar,28,Inorganic chemicals,Northern America,Americas,10512624,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Export,Qatar,28,Inorganic chemicals,Northern Europe,Europe,64868,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Export,Qatar,28,Inorganic chemicals,South-eastern Asia,Asia,2867822,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Export,Qatar,28,Inorganic chemicals,Southern Europe,Europe,1630407,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Export,Qatar,28,Inorganic chemicals,Sub-Saharan Africa,Africa,24965,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Export,Qatar,28,Inorganic chemicals,Western Europe,Europe,25057452,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Export,Qatar,28,Inorganic chemicals,World,World,389982895,25.3336984,51.2295295,,
